,time,event0,event1,event2
0,0,-0.21726239,0.2581018805503845,1.2375342845916748
1,1,0.06846506,0.2581018805503845,1.2375342845916748
2,2,-0.42663175,0.2581018805503845,1.2375342845916748
3,3,0.17254432,0.2581018805503845,1.2375342845916748
4,4,0.15259014,0.2581018805503845,1.2375342845916748
5,5,-0.10109491,0.2581018805503845,1.2375342845916748
6,6,-0.6047965,0.2581018805503845,1.2375342845916748
7,7,-0.27165732,0.2581018805503845,1.2375342845916748
8,8,-0.049128667,0.2581018805503845,1.2375342845916748
9,9,0.74012065,0.2581018805503845,1.2375342845916748
