,time,event0,event1,event2
0,0,-0.6684133,0.24743247032165527,-0.688432514667511
1,1,0.959174,0.24743247032165527,-0.688432514667511
2,2,-0.48665905,0.24743247032165527,-0.688432514667511
3,3,-0.8642089,0.24743247032165527,-0.688432514667511
4,4,0.2275001,0.24743247032165527,-0.688432514667511
5,5,0.39350235,0.24743247032165527,-0.688432514667511
6,6,0.56042486,0.24743247032165527,-0.688432514667511
7,7,0.059547164,0.24743247032165527,-0.688432514667511
8,8,-0.69203293,0.24743247032165527,-0.688432514667511
9,9,0.040417425,0.24743247032165527,-0.688432514667511
