,time,event0,event1,event2
0,0,-0.54371285,1.538199782371521,-0.09235308319330215
1,1,0.5177819,1.538199782371521,-0.09235308319330215
2,2,-0.9101298,1.538199782371521,-0.09235308319330215
3,3,-0.67043585,1.538199782371521,-0.09235308319330215
4,4,-0.6246309,1.538199782371521,-0.09235308319330215
5,5,-0.16431762,1.538199782371521,-0.09235308319330215
6,6,0.4490473,1.538199782371521,-0.09235308319330215
7,7,-0.19132324,1.538199782371521,-0.09235308319330215
8,8,0.73342454,1.538199782371521,-0.09235308319330215
9,9,0.84540766,1.538199782371521,-0.09235308319330215
