,time,event0,event1,event2
0,0,-0.4766201,3.4059946537017822,0.15472692251205444
1,1,-0.43984634,3.4059946537017822,0.15472692251205444
2,2,0.27479237,3.4059946537017822,0.15472692251205444
3,3,0.076179184,3.4059946537017822,0.15472692251205444
4,4,0.40735266,3.4059946537017822,0.15472692251205444
5,5,0.91758484,3.4059946537017822,0.15472692251205444
6,6,0.08638415,3.4059946537017822,0.15472692251205444
7,7,0.73366624,3.4059946537017822,0.15472692251205444
8,8,0.16908577,3.4059946537017822,0.15472692251205444
9,9,0.030171225,3.4059946537017822,0.15472692251205444
