,time,event0,event1,event2
0,0,0.6425311,0.30527350306510925,-0.5359624028205872
1,1,-0.7763108,0.30527350306510925,-0.5359624028205872
2,2,-0.22882609,0.30527350306510925,-0.5359624028205872
3,3,0.03716045,0.30527350306510925,-0.5359624028205872
4,4,-0.19241555,0.30527350306510925,-0.5359624028205872
5,5,0.05282538,0.30527350306510925,-0.5359624028205872
6,6,0.3316923,0.30527350306510925,-0.5359624028205872
7,7,0.6645852,0.30527350306510925,-0.5359624028205872
8,8,-0.2753238,0.30527350306510925,-0.5359624028205872
9,9,0.6404649,0.30527350306510925,-0.5359624028205872
