,time,event0,event1,event2
0,0,0.36221033,0.08429235965013504,0.1820833832025528
1,1,-0.52520865,0.08429235965013504,0.1820833832025528
2,2,-0.47999755,0.08429235965013504,0.1820833832025528
3,3,-0.47012746,0.08429235965013504,0.1820833832025528
4,4,0.26428947,0.08429235965013504,0.1820833832025528
5,5,-0.3327404,0.08429235965013504,0.1820833832025528
6,6,-0.75846314,0.08429235965013504,0.1820833832025528
7,7,-0.58118033,0.08429235965013504,0.1820833832025528
8,8,0.3822455,0.08429235965013504,0.1820833832025528
9,9,-0.7423749,0.08429235965013504,0.1820833832025528
