,time,event0,event1,event2
0,0,0.6180872,3.1997361183166504,-0.6606529355049133
1,1,-0.9484801,3.1997361183166504,-0.6606529355049133
2,2,0.39969805,3.1997361183166504,-0.6606529355049133
3,3,0.93066394,3.1997361183166504,-0.6606529355049133
4,4,-0.31479564,3.1997361183166504,-0.6606529355049133
5,5,0.3717611,3.1997361183166504,-0.6606529355049133
6,6,-0.43901694,3.1997361183166504,-0.6606529355049133
7,7,0.079579666,3.1997361183166504,-0.6606529355049133
8,8,0.108480066,3.1997361183166504,-0.6606529355049133
9,9,0.8773867,3.1997361183166504,-0.6606529355049133
