,time,event0,event1,event2
0,0,0.76665694,2.409932851791382,-0.6563055515289307
1,1,-0.8256992,2.409932851791382,-0.6563055515289307
2,2,0.4258821,2.409932851791382,-0.6563055515289307
3,3,-0.03704292,2.409932851791382,-0.6563055515289307
4,4,0.33095586,2.409932851791382,-0.6563055515289307
5,5,-0.0652349,2.409932851791382,-0.6563055515289307
6,6,-0.09726979,2.409932851791382,-0.6563055515289307
7,7,-0.63954675,2.409932851791382,-0.6563055515289307
8,8,-0.820055,2.409932851791382,-0.6563055515289307
9,9,-0.18193911,2.409932851791382,-0.6563055515289307
