,time,event0,event1,event2
0,0,-0.19428433,3.4059946537017822,0.3948664963245392
1,1,-0.5239953,3.4059946537017822,0.3948664963245392
2,2,0.035344478,3.4059946537017822,0.3948664963245392
3,3,-0.30455953,3.4059946537017822,0.3948664963245392
4,4,-0.3966036,3.4059946537017822,0.3948664963245392
5,5,-0.6950154,3.4059946537017822,0.3948664963245392
6,6,-0.96436304,3.4059946537017822,0.3948664963245392
7,7,0.46689203,3.4059946537017822,0.3948664963245392
8,8,-0.6602947,3.4059946537017822,0.3948664963245392
9,9,0.53641087,3.4059946537017822,0.3948664963245392
