,time,event0,event1,event2
0,0,0.38984177,1.5849382877349854,0.5484186410903931
1,1,-0.31883058,1.5849382877349854,0.5484186410903931
2,2,0.8001783,1.5849382877349854,0.5484186410903931
3,3,0.54852253,1.5849382877349854,0.5484186410903931
4,4,0.22018883,1.5849382877349854,0.5484186410903931
5,5,0.09016316,1.5849382877349854,0.5484186410903931
6,6,0.6865349,1.5849382877349854,0.5484186410903931
7,7,-0.16284284,1.5849382877349854,0.5484186410903931
8,8,0.47926503,1.5849382877349854,0.5484186410903931
9,9,0.07413679,1.5849382877349854,0.5484186410903931
