,time,event0,event1,event2
0,0,0.36883384,0.7454202771186829,0.8158475756645203
1,1,0.1714785,0.7454202771186829,0.8158475756645203
2,2,-0.30895767,0.7454202771186829,0.8158475756645203
3,3,0.77015924,0.7454202771186829,0.8158475756645203
4,4,-0.9430802,0.7454202771186829,0.8158475756645203
5,5,-0.573503,0.7454202771186829,0.8158475756645203
6,6,0.38716218,0.7454202771186829,0.8158475756645203
7,7,-0.58240914,0.7454202771186829,0.8158475756645203
8,8,0.9226963,0.7454202771186829,0.8158475756645203
9,9,0.6860334,0.7454202771186829,0.8158475756645203
