,time,event0,event1,event2
0,0,0.08458183,0.5355457067489624,1.3579903841018677
1,1,-0.12856887,0.5355457067489624,1.3579903841018677
2,2,0.6589224,0.5355457067489624,1.3579903841018677
3,3,-0.37962872,0.5355457067489624,1.3579903841018677
4,4,0.32291326,0.5355457067489624,1.3579903841018677
5,5,-0.6784764,0.5355457067489624,1.3579903841018677
6,6,-0.34966618,0.5355457067489624,1.3579903841018677
7,7,0.02211152,0.5355457067489624,1.3579903841018677
8,8,0.4964075,0.5355457067489624,1.3579903841018677
9,9,-0.74581903,0.5355457067489624,1.3579903841018677
