,time,event0,event1,event2
0,0,-0.8343349,3.4059946537017822,-0.2708909213542938
1,1,-0.066654615,3.4059946537017822,-0.2708909213542938
2,2,0.053607326,3.4059946537017822,-0.2708909213542938
3,3,-0.45879924,3.4059946537017822,-0.2708909213542938
4,4,0.7478105,3.4059946537017822,-0.2708909213542938
5,5,-0.53703105,3.4059946537017822,-0.2708909213542938
6,6,-0.041904047,3.4059946537017822,-0.2708909213542938
7,7,0.46835977,3.4059946537017822,-0.2708909213542938
8,8,-0.7272436,3.4059946537017822,-0.2708909213542938
9,9,0.4475472,3.4059946537017822,-0.2708909213542938
