,time,event0,event1,event2
0,0,0.33508867,3.4059946537017822,0.9652621746063232
1,1,0.09956976,3.4059946537017822,0.9652621746063232
2,2,0.9742689,3.4059946537017822,0.9652621746063232
3,3,-0.7859976,3.4059946537017822,0.9652621746063232
4,4,0.49306414,3.4059946537017822,0.9652621746063232
5,5,-0.88422406,3.4059946537017822,0.9652621746063232
6,6,0.5885374,3.4059946537017822,0.9652621746063232
7,7,-0.93107903,3.4059946537017822,0.9652621746063232
8,8,0.9105064,3.4059946537017822,0.9652621746063232
9,9,-0.7785887,3.4059946537017822,0.9652621746063232
