,time,event0,event1,event2
0,0,0.47630063,3.4059946537017822,0.6204735636711121
1,1,0.037884854,3.4059946537017822,0.6204735636711121
2,2,-0.61594987,3.4059946537017822,0.6204735636711121
3,3,0.31094962,3.4059946537017822,0.6204735636711121
4,4,0.6315716,3.4059946537017822,0.6204735636711121
5,5,-0.3981692,3.4059946537017822,0.6204735636711121
6,6,0.38294047,3.4059946537017822,0.6204735636711121
7,7,0.20466931,3.4059946537017822,0.6204735636711121
8,8,0.06155356,3.4059946537017822,0.6204735636711121
9,9,-0.47879437,3.4059946537017822,0.6204735636711121
