,time,event0,event1,event2
0,0,0.10819401,0.6254879832267761,1.2489252090454102
1,1,-0.1935148,0.6254879832267761,1.2489252090454102
2,2,-0.4175965,0.6254879832267761,1.2489252090454102
3,3,0.44218177,0.6254879832267761,1.2489252090454102
4,4,-0.91951716,0.6254879832267761,1.2489252090454102
5,5,0.83956987,0.6254879832267761,1.2489252090454102
6,6,0.4954817,0.6254879832267761,1.2489252090454102
7,7,0.17117098,0.6254879832267761,1.2489252090454102
8,8,-0.20615679,0.6254879832267761,1.2489252090454102
9,9,-0.51593864,0.6254879832267761,1.2489252090454102
