,time,event0,event1,event2
0,0,-0.442375,1.1262078285217285,0.6225739121437073
1,1,-0.17855638,1.1262078285217285,0.6225739121437073
2,2,-0.9420473,1.1262078285217285,0.6225739121437073
3,3,-0.020249978,1.1262078285217285,0.6225739121437073
4,4,0.08907533,1.1262078285217285,0.6225739121437073
5,5,-0.40012676,1.1262078285217285,0.6225739121437073
6,6,0.489167,1.1262078285217285,0.6225739121437073
7,7,-0.6510878,1.1262078285217285,0.6225739121437073
8,8,-0.5583062,1.1262078285217285,0.6225739121437073
9,9,0.28602043,1.1262078285217285,0.6225739121437073
