,time,event0,event1,event2
0,0,0.19891134,2.312260150909424,0.12007205188274384
1,1,-0.6315306,2.312260150909424,0.12007205188274384
2,2,-0.4940826,2.312260150909424,0.12007205188274384
3,3,0.4527723,2.312260150909424,0.12007205188274384
4,4,-0.6479562,2.312260150909424,0.12007205188274384
5,5,-0.017485801,2.312260150909424,0.12007205188274384
6,6,-0.64886814,2.312260150909424,0.12007205188274384
7,7,0.18956445,2.312260150909424,0.12007205188274384
8,8,-0.2782123,2.312260150909424,0.12007205188274384
9,9,-0.533776,2.312260150909424,0.12007205188274384
