,time,event0,event1,event2
0,0,-0.72593504,1.1447408199310303,-0.2831719219684601
1,1,0.42955938,1.1447408199310303,-0.2831719219684601
2,2,-0.74370277,1.1447408199310303,-0.2831719219684601
3,3,-0.8712804,1.1447408199310303,-0.2831719219684601
4,4,-0.35157472,1.1447408199310303,-0.2831719219684601
5,5,-0.043449953,1.1447408199310303,-0.2831719219684601
6,6,-0.08895867,1.1447408199310303,-0.2831719219684601
7,7,-0.23542283,1.1447408199310303,-0.2831719219684601
8,8,-0.47242996,1.1447408199310303,-0.2831719219684601
9,9,-0.5925195,1.1447408199310303,-0.2831719219684601
