,time,event0,event1,event2
0,0,0.8184713,2.5197534561157227,-0.4729886054992676
1,1,-0.5009395,2.5197534561157227,-0.4729886054992676
2,2,0.6893016,2.5197534561157227,-0.4729886054992676
3,3,0.37395418,2.5197534561157227,-0.4729886054992676
4,4,0.11771608,2.5197534561157227,-0.4729886054992676
5,5,-0.06875804,2.5197534561157227,-0.4729886054992676
6,6,-0.27270898,2.5197534561157227,-0.4729886054992676
7,7,0.04137443,2.5197534561157227,-0.4729886054992676
8,8,0.07281983,2.5197534561157227,-0.4729886054992676
9,9,0.7382325,2.5197534561157227,-0.4729886054992676
