,time,event0,event1,event2
0,0,-0.54861873,3.4059946537017822,0.34534507989883423
1,1,0.17841564,3.4059946537017822,0.34534507989883423
2,2,-0.6012195,3.4059946537017822,0.34534507989883423
3,3,-0.58561534,3.4059946537017822,0.34534507989883423
4,4,-0.2575432,3.4059946537017822,0.34534507989883423
5,5,-0.9753656,3.4059946537017822,0.34534507989883423
6,6,-0.36646882,3.4059946537017822,0.34534507989883423
7,7,0.58716035,3.4059946537017822,0.34534507989883423
8,8,0.39560515,3.4059946537017822,0.34534507989883423
9,9,-0.23868491,3.4059946537017822,0.34534507989883423
