,time,event0,event1,event2
0,0,0.49535483,3.4059946537017822,0.11846785247325897
1,1,0.44029313,3.4059946537017822,0.11846785247325897
2,2,-0.7969885,3.4059946537017822,0.11846785247325897
3,3,0.015783448,3.4059946537017822,0.11846785247325897
4,4,-0.8541185,3.4059946537017822,0.11846785247325897
5,5,-0.2724993,3.4059946537017822,0.11846785247325897
6,6,-0.44843447,3.4059946537017822,0.11846785247325897
7,7,0.11597051,3.4059946537017822,0.11846785247325897
8,8,0.9374743,3.4059946537017822,0.11846785247325897
9,9,0.83088493,3.4059946537017822,0.11846785247325897
