,time,event0,event1,event2
0,0,0.8232503,3.2305383682250977,-0.2483852207660675
1,1,-0.057965733,3.2305383682250977,-0.2483852207660675
2,2,-0.6847177,3.2305383682250977,-0.2483852207660675
3,3,-0.46704802,3.2305383682250977,-0.2483852207660675
4,4,0.095427155,3.2305383682250977,-0.2483852207660675
5,5,-0.25607875,3.2305383682250977,-0.2483852207660675
6,6,-0.84939855,3.2305383682250977,-0.2483852207660675
7,7,0.6045478,3.2305383682250977,-0.2483852207660675
8,8,-0.07434461,3.2305383682250977,-0.2483852207660675
9,9,0.3758958,3.2305383682250977,-0.2483852207660675
