,time,event0,event1,event2
0,0,-0.07610823,3.4059946537017822,-0.1607217937707901
1,1,-0.7784663,3.4059946537017822,-0.1607217937707901
2,2,-0.83212286,3.4059946537017822,-0.1607217937707901
3,3,-0.673633,3.4059946537017822,-0.1607217937707901
4,4,-0.9799167,3.4059946537017822,-0.1607217937707901
5,5,-0.4612797,3.4059946537017822,-0.1607217937707901
6,6,-0.49580798,3.4059946537017822,-0.1607217937707901
7,7,0.5801045,3.4059946537017822,-0.1607217937707901
8,8,0.9824577,3.4059946537017822,-0.1607217937707901
9,9,-0.25595433,3.4059946537017822,-0.1607217937707901
