,time,event0,event1,event2
0,0,-0.4016874,3.4059946537017822,-0.48746564984321594
1,1,0.88301414,3.4059946537017822,-0.48746564984321594
2,2,-0.084456176,3.4059946537017822,-0.48746564984321594
3,3,-0.36824897,3.4059946537017822,-0.48746564984321594
4,4,0.927154,3.4059946537017822,-0.48746564984321594
5,5,-0.36848795,3.4059946537017822,-0.48746564984321594
6,6,0.5051177,3.4059946537017822,-0.48746564984321594
7,7,0.31570444,3.4059946537017822,-0.48746564984321594
8,8,0.761796,3.4059946537017822,-0.48746564984321594
9,9,0.9178977,3.4059946537017822,-0.48746564984321594
