,time,event0,event1,event2
0,0,0.42526215,3.1541826725006104,0.35759398341178894
1,1,-0.3831685,3.1541826725006104,0.35759398341178894
2,2,-0.2302343,3.1541826725006104,0.35759398341178894
3,3,-0.88391554,3.1541826725006104,0.35759398341178894
4,4,0.10119991,3.1541826725006104,0.35759398341178894
5,5,-0.19550228,3.1541826725006104,0.35759398341178894
6,6,0.29871252,3.1541826725006104,0.35759398341178894
7,7,-0.03382323,3.1541826725006104,0.35759398341178894
8,8,-0.634463,3.1541826725006104,0.35759398341178894
9,9,-0.19562021,3.1541826725006104,0.35759398341178894
