,time,event0,event1,event2
0,0,0.72986907,1.6250791549682617,-0.7053751945495605
1,1,0.9456028,1.6250791549682617,-0.7053751945495605
2,2,-0.3319105,1.6250791549682617,-0.7053751945495605
3,3,0.7631164,1.6250791549682617,-0.7053751945495605
4,4,0.82882714,1.6250791549682617,-0.7053751945495605
5,5,-0.7070492,1.6250791549682617,-0.7053751945495605
6,6,0.62923616,1.6250791549682617,-0.7053751945495605
7,7,-0.78739774,1.6250791549682617,-0.7053751945495605
8,8,-0.697837,1.6250791549682617,-0.7053751945495605
9,9,0.15293022,1.6250791549682617,-0.7053751945495605
