,time,event0,event1,event2
0,0,-0.2842756,3.4059946537017822,0.5204933881759644
1,1,0.4277736,3.4059946537017822,0.5204933881759644
2,2,-0.23200683,3.4059946537017822,0.5204933881759644
3,3,0.22343637,3.4059946537017822,0.5204933881759644
4,4,-0.6112175,3.4059946537017822,0.5204933881759644
5,5,0.06470864,3.4059946537017822,0.5204933881759644
6,6,0.89442813,3.4059946537017822,0.5204933881759644
7,7,-0.7790834,3.4059946537017822,0.5204933881759644
8,8,-0.35495347,3.4059946537017822,0.5204933881759644
9,9,0.8511711,3.4059946537017822,0.5204933881759644
