,time,event0,event1,event2
0,0,0.1892062,0.6051315665245056,0.0743417739868164
1,1,-0.6534906,0.6051315665245056,0.0743417739868164
2,2,0.03764799,0.6051315665245056,0.0743417739868164
3,3,0.60886234,0.6051315665245056,0.0743417739868164
4,4,0.6063667,0.6051315665245056,0.0743417739868164
5,5,0.84329766,0.6051315665245056,0.0743417739868164
6,6,0.36003214,0.6051315665245056,0.0743417739868164
7,7,0.88455474,0.6051315665245056,0.0743417739868164
8,8,0.82300234,0.6051315665245056,0.0743417739868164
9,9,0.037054133,0.6051315665245056,0.0743417739868164
