,time,event0,event1,event2
0,0,0.84036756,2.425957441329956,-0.6866503953933716
1,1,-0.8091067,2.425957441329956,-0.6866503953933716
2,2,0.66417515,2.425957441329956,-0.6866503953933716
3,3,-0.43282852,2.425957441329956,-0.6866503953933716
4,4,-0.9504209,2.425957441329956,-0.6866503953933716
5,5,0.9752496,2.425957441329956,-0.6866503953933716
6,6,0.5143463,2.425957441329956,-0.6866503953933716
7,7,0.52353853,2.425957441329956,-0.6866503953933716
8,8,-0.9238798,2.425957441329956,-0.6866503953933716
9,9,-0.8513354,2.425957441329956,-0.6866503953933716
