,time,event0,event1,event2
0,0,0.8824264,1.865214228630066,-0.3541856110095978
1,1,0.036000773,1.865214228630066,-0.3541856110095978
2,2,-0.3766076,1.865214228630066,-0.3541856110095978
3,3,0.97339743,1.865214228630066,-0.3541856110095978
4,4,-0.65390295,1.865214228630066,-0.3541856110095978
5,5,0.31162882,1.865214228630066,-0.3541856110095978
6,6,-0.3774035,1.865214228630066,-0.3541856110095978
7,7,-0.12656803,1.865214228630066,-0.3541856110095978
8,8,-0.24009292,1.865214228630066,-0.3541856110095978
9,9,0.6966243,1.865214228630066,-0.3541856110095978
