,time,event0,event1,event2
0,0,0.5079017,3.4059946537017822,0.023229124024510384
1,1,0.48343524,3.4059946537017822,0.023229124024510384
2,2,0.046027586,3.4059946537017822,0.023229124024510384
3,3,-0.033259273,3.4059946537017822,0.023229124024510384
4,4,0.9234433,3.4059946537017822,0.023229124024510384
5,5,0.370786,3.4059946537017822,0.023229124024510384
6,6,0.7619885,3.4059946537017822,0.023229124024510384
7,7,-0.7492841,3.4059946537017822,0.023229124024510384
8,8,-0.47094885,3.4059946537017822,0.023229124024510384
9,9,0.8835022,3.4059946537017822,0.023229124024510384
