,time,event0,event1,event2
0,0,-0.2559873,1.8050684928894043,-0.28918224573135376
1,1,-0.8071051,1.8050684928894043,-0.28918224573135376
2,2,0.48289588,1.8050684928894043,-0.28918224573135376
3,3,-0.6524342,1.8050684928894043,-0.28918224573135376
4,4,-0.98465174,1.8050684928894043,-0.28918224573135376
5,5,0.7285002,1.8050684928894043,-0.28918224573135376
6,6,0.85873264,1.8050684928894043,-0.28918224573135376
7,7,-0.31524023,1.8050684928894043,-0.28918224573135376
8,8,0.48676986,1.8050684928894043,-0.28918224573135376
9,9,-0.3474977,1.8050684928894043,-0.28918224573135376
