,time,event0,event1,event2
0,0,-0.7944947,3.4059946537017822,-0.6428369283676147
1,1,0.7762595,3.4059946537017822,-0.6428369283676147
2,2,-0.4764332,3.4059946537017822,-0.6428369283676147
3,3,0.037485164,3.4059946537017822,-0.6428369283676147
4,4,0.65581954,3.4059946537017822,-0.6428369283676147
5,5,-0.037665274,3.4059946537017822,-0.6428369283676147
6,6,0.6064635,3.4059946537017822,-0.6428369283676147
7,7,0.5769738,3.4059946537017822,-0.6428369283676147
8,8,-0.7585207,3.4059946537017822,-0.6428369283676147
9,9,0.23811573,3.4059946537017822,-0.6428369283676147
