,time,event0,event1,event2
0,0,0.2543673,0.5325495004653931,1.1818212270736694
1,1,0.028143289,0.5325495004653931,1.1818212270736694
2,2,0.7107544,0.5325495004653931,1.1818212270736694
3,3,0.11852817,0.5325495004653931,1.1818212270736694
4,4,-0.89834064,0.5325495004653931,1.1818212270736694
5,5,0.42538026,0.5325495004653931,1.1818212270736694
6,6,0.9258627,0.5325495004653931,1.1818212270736694
7,7,-0.6010863,0.5325495004653931,1.1818212270736694
8,8,0.86695,0.5325495004653931,1.1818212270736694
9,9,0.9128247,0.5325495004653931,1.1818212270736694
