,time,event0,event1,event2
0,0,-0.12591164,3.0267863273620605,0.8483466506004333
1,1,-0.37397853,3.0267863273620605,0.8483466506004333
2,2,0.49379134,3.0267863273620605,0.8483466506004333
3,3,-0.9776261,3.0267863273620605,0.8483466506004333
4,4,-0.42085227,3.0267863273620605,0.8483466506004333
5,5,0.18181112,3.0267863273620605,0.8483466506004333
6,6,0.40705678,3.0267863273620605,0.8483466506004333
7,7,0.16894604,3.0267863273620605,0.8483466506004333
8,8,-0.6940997,3.0267863273620605,0.8483466506004333
9,9,0.873337,3.0267863273620605,0.8483466506004333
