,time,event0,event1,event2
0,0,-0.56703687,0.5915240049362183,0.15666426718235016
1,1,0.31325066,0.5915240049362183,0.15666426718235016
2,2,0.5744213,0.5915240049362183,0.15666426718235016
3,3,0.751223,0.5915240049362183,0.15666426718235016
4,4,-0.3079471,0.5915240049362183,0.15666426718235016
5,5,0.60372686,0.5915240049362183,0.15666426718235016
6,6,0.8431536,0.5915240049362183,0.15666426718235016
7,7,-0.7394401,0.5915240049362183,0.15666426718235016
8,8,0.7310924,0.5915240049362183,0.15666426718235016
9,9,0.82618,0.5915240049362183,0.15666426718235016
