,time,event0,event1,event2
0,0,-0.3960147,3.4059946537017822,0.3985954523086548
1,1,-0.39240268,3.4059946537017822,0.3985954523086548
2,2,-0.24639589,3.4059946537017822,0.3985954523086548
3,3,0.39033702,3.4059946537017822,0.3985954523086548
4,4,0.4622491,3.4059946537017822,0.3985954523086548
5,5,0.09942307,3.4059946537017822,0.3985954523086548
6,6,0.77216685,3.4059946537017822,0.3985954523086548
7,7,0.042860746,3.4059946537017822,0.3985954523086548
8,8,0.0746184,3.4059946537017822,0.3985954523086548
9,9,0.055687986,3.4059946537017822,0.3985954523086548
