,time,event0,event1,event2
0,0,-0.3074534,3.4059946537017822,0.5053325295448303
1,1,-0.4181942,3.4059946537017822,0.5053325295448303
2,2,-0.9548603,3.4059946537017822,0.5053325295448303
3,3,-0.23943286,3.4059946537017822,0.5053325295448303
4,4,0.78434354,3.4059946537017822,0.5053325295448303
5,5,-0.057289273,3.4059946537017822,0.5053325295448303
6,6,0.7657105,3.4059946537017822,0.5053325295448303
7,7,0.5017001,3.4059946537017822,0.5053325295448303
8,8,-0.9511512,3.4059946537017822,0.5053325295448303
9,9,-0.03415581,3.4059946537017822,0.5053325295448303
