,time,event0,event1,event2
0,0,-0.5935943,0.6484014391899109,0.16955269873142242
1,1,-0.24671003,0.6484014391899109,0.16955269873142242
2,2,-0.38240936,0.6484014391899109,0.16955269873142242
3,3,0.22529486,0.6484014391899109,0.16955269873142242
4,4,-0.17446664,0.6484014391899109,0.16955269873142242
5,5,-0.3528608,0.6484014391899109,0.16955269873142242
6,6,-0.9901488,0.6484014391899109,0.16955269873142242
7,7,0.6356217,0.6484014391899109,0.16955269873142242
8,8,0.3546147,0.6484014391899109,0.16955269873142242
9,9,-0.15744129,0.6484014391899109,0.16955269873142242
