,time,event0,event1,event2
0,0,-0.7737499,3.4059946537017822,-0.6785282492637634
1,1,-0.8579375,3.4059946537017822,-0.6785282492637634
2,2,-0.8485435,3.4059946537017822,-0.6785282492637634
3,3,-0.6862626,3.4059946537017822,-0.6785282492637634
4,4,-0.3191699,3.4059946537017822,-0.6785282492637634
5,5,-0.9953305,3.4059946537017822,-0.6785282492637634
6,6,0.015198652,3.4059946537017822,-0.6785282492637634
7,7,-0.5597145,3.4059946537017822,-0.6785282492637634
8,8,-0.77073497,3.4059946537017822,-0.6785282492637634
9,9,-0.098489515,3.4059946537017822,-0.6785282492637634
