,time,event0,event1,event2
0,0,0.9898862,3.4059946537017822,-0.7313566207885742
1,1,0.74562234,3.4059946537017822,-0.7313566207885742
2,2,-0.42717054,3.4059946537017822,-0.7313566207885742
3,3,-0.77718735,3.4059946537017822,-0.7313566207885742
4,4,-0.5719907,3.4059946537017822,-0.7313566207885742
5,5,0.7675855,3.4059946537017822,-0.7313566207885742
6,6,0.8722596,3.4059946537017822,-0.7313566207885742
7,7,-0.5140541,3.4059946537017822,-0.7313566207885742
8,8,0.076594606,3.4059946537017822,-0.7313566207885742
9,9,-0.8840266,3.4059946537017822,-0.7313566207885742
