,time,event0,event1,event2
0,0,0.9233847,3.4059946537017822,-0.6003178358078003
1,1,-0.531642,3.4059946537017822,-0.6003178358078003
2,2,0.8186299,3.4059946537017822,-0.6003178358078003
3,3,-0.66551507,3.4059946537017822,-0.6003178358078003
4,4,0.17359512,3.4059946537017822,-0.6003178358078003
5,5,0.7491106,3.4059946537017822,-0.6003178358078003
6,6,0.13756952,3.4059946537017822,-0.6003178358078003
7,7,-0.9350652,3.4059946537017822,-0.6003178358078003
8,8,-0.26523036,3.4059946537017822,-0.6003178358078003
9,9,-0.48934603,3.4059946537017822,-0.6003178358078003
