,time,event0,event1,event2
0,0,0.0063169277,3.4059946537017822,0.3565068244934082
1,1,0.57278347,3.4059946537017822,0.3565068244934082
2,2,-0.5247336,3.4059946537017822,0.3565068244934082
3,3,0.7972786,3.4059946537017822,0.3565068244934082
4,4,0.60664546,3.4059946537017822,0.3565068244934082
5,5,-0.48508307,3.4059946537017822,0.3565068244934082
6,6,0.47457418,3.4059946537017822,0.3565068244934082
7,7,0.25999334,3.4059946537017822,0.3565068244934082
8,8,-0.27857038,3.4059946537017822,0.3565068244934082
9,9,-0.004854246,3.4059946537017822,0.3565068244934082
