,time,event0,event1,event2
0,0,-0.10973124,3.4059946537017822,-0.17661145329475403
1,1,-0.782068,3.4059946537017822,-0.17661145329475403
2,2,0.60598207,3.4059946537017822,-0.17661145329475403
3,3,-0.21166225,3.4059946537017822,-0.17661145329475403
4,4,0.03268528,3.4059946537017822,-0.17661145329475403
5,5,0.8409742,3.4059946537017822,-0.17661145329475403
6,6,-0.75460035,3.4059946537017822,-0.17661145329475403
7,7,-0.99162513,3.4059946537017822,-0.17661145329475403
8,8,0.67899466,3.4059946537017822,-0.17661145329475403
9,9,0.7586701,3.4059946537017822,-0.17661145329475403
