,time,event0,event1,event2
0,0,-0.45635864,0.2514134347438812,0.6430509686470032
1,1,0.11114813,0.2514134347438812,0.6430509686470032
2,2,-0.87251735,0.2514134347438812,0.6430509686470032
3,3,-0.128929,0.2514134347438812,0.6430509686470032
4,4,-0.46212283,0.2514134347438812,0.6430509686470032
5,5,0.91174376,0.2514134347438812,0.6430509686470032
6,6,-0.8902287,0.2514134347438812,0.6430509686470032
7,7,0.27257037,0.2514134347438812,0.6430509686470032
8,8,-0.788655,0.2514134347438812,0.6430509686470032
9,9,-0.8702866,0.2514134347438812,0.6430509686470032
