,time,event0,event1,event2
0,0,-0.8579091,3.4059946537017822,-0.513886570930481
1,1,-0.49419972,3.4059946537017822,-0.513886570930481
2,2,-0.104457684,3.4059946537017822,-0.513886570930481
3,3,0.41998783,3.4059946537017822,-0.513886570930481
4,4,-0.18761353,3.4059946537017822,-0.513886570930481
5,5,0.063926615,3.4059946537017822,-0.513886570930481
6,6,-0.1179728,3.4059946537017822,-0.513886570930481
7,7,-0.09525918,3.4059946537017822,-0.513886570930481
8,8,0.6874794,3.4059946537017822,-0.513886570930481
9,9,-0.723021,3.4059946537017822,-0.513886570930481
