,time,event0,event1,event2
0,0,0.012087507,2.0112030506134033,0.23543331027030945
1,1,-0.61758167,2.0112030506134033,0.23543331027030945
2,2,-0.79364055,2.0112030506134033,0.23543331027030945
3,3,-0.022397717,2.0112030506134033,0.23543331027030945
4,4,0.37452546,2.0112030506134033,0.23543331027030945
5,5,0.41881788,2.0112030506134033,0.23543331027030945
6,6,0.5726711,2.0112030506134033,0.23543331027030945
7,7,0.81630236,2.0112030506134033,0.23543331027030945
8,8,-0.40119794,2.0112030506134033,0.23543331027030945
9,9,-0.8685561,2.0112030506134033,0.23543331027030945
