,time,event0,event1,event2
0,0,-0.79055536,3.4059946537017822,-0.6281660199165344
1,1,0.75669974,3.4059946537017822,-0.6281660199165344
2,2,0.9643992,3.4059946537017822,-0.6281660199165344
3,3,-0.62760943,3.4059946537017822,-0.6281660199165344
4,4,-0.11776212,3.4059946537017822,-0.6281660199165344
5,5,-0.79104596,3.4059946537017822,-0.6281660199165344
6,6,-0.24511166,3.4059946537017822,-0.6281660199165344
7,7,-0.87253356,3.4059946537017822,-0.6281660199165344
8,8,0.047798067,3.4059946537017822,-0.6281660199165344
9,9,0.25372168,3.4059946537017822,-0.6281660199165344
