,time,event0,event1,event2
0,0,0.17137216,3.4059946537017822,0.5640986561775208
1,1,0.4675877,3.4059946537017822,0.5640986561775208
2,2,0.58715606,3.4059946537017822,0.5640986561775208
3,3,0.5537977,3.4059946537017822,0.5640986561775208
4,4,0.15403491,3.4059946537017822,0.5640986561775208
5,5,-0.5747756,3.4059946537017822,0.5640986561775208
6,6,-0.6369762,3.4059946537017822,0.5640986561775208
7,7,0.5469628,3.4059946537017822,0.5640986561775208
8,8,0.24153306,3.4059946537017822,0.5640986561775208
9,9,-0.8837702,3.4059946537017822,0.5640986561775208
