,time,event0,event1,event2
0,0,-0.010030258,1.2470024824142456,0.7332687973976135
1,1,-0.43698063,1.2470024824142456,0.7332687973976135
2,2,-0.9184757,1.2470024824142456,0.7332687973976135
3,3,0.7336856,1.2470024824142456,0.7332687973976135
4,4,-0.5193529,1.2470024824142456,0.7332687973976135
5,5,-0.48992047,1.2470024824142456,0.7332687973976135
6,6,0.5843338,1.2470024824142456,0.7332687973976135
7,7,0.67758065,1.2470024824142456,0.7332687973976135
8,8,0.64468545,1.2470024824142456,0.7332687973976135
9,9,-0.06625956,1.2470024824142456,0.7332687973976135
