,time,event0,event1,event2
0,0,0.1277139,3.4059946537017822,0.0687064453959465
1,1,-0.6705489,3.4059946537017822,0.0687064453959465
2,2,0.030149003,3.4059946537017822,0.0687064453959465
3,3,0.9889567,3.4059946537017822,0.0687064453959465
4,4,0.9838806,3.4059946537017822,0.0687064453959465
5,5,-0.62458646,3.4059946537017822,0.0687064453959465
6,6,0.76187956,3.4059946537017822,0.0687064453959465
7,7,0.6197262,3.4059946537017822,0.0687064453959465
8,8,-0.43333945,3.4059946537017822,0.0687064453959465
9,9,-0.59006244,3.4059946537017822,0.0687064453959465
