,time,event0,event1,event2
0,0,0.83305484,1.1171075105667114,-0.27564558386802673
1,1,0.10385756,1.1171075105667114,-0.27564558386802673
2,2,-0.8687817,1.1171075105667114,-0.27564558386802673
3,3,0.0926521,1.1171075105667114,-0.27564558386802673
4,4,0.94172746,1.1171075105667114,-0.27564558386802673
5,5,0.6396207,1.1171075105667114,-0.27564558386802673
6,6,0.7385263,1.1171075105667114,-0.27564558386802673
7,7,0.86804533,1.1171075105667114,-0.27564558386802673
8,8,-0.5507063,1.1171075105667114,-0.27564558386802673
9,9,-0.83953255,1.1171075105667114,-0.27564558386802673
