,time,event0,event1,event2
0,0,0.6864152,1.4440313577651978,-0.2356560230255127
1,1,0.4463819,1.4440313577651978,-0.2356560230255127
2,2,-0.08931622,1.4440313577651978,-0.2356560230255127
3,3,0.6373776,1.4440313577651978,-0.2356560230255127
4,4,0.6607205,1.4440313577651978,-0.2356560230255127
5,5,-0.06589783,1.4440313577651978,-0.2356560230255127
6,6,0.07332249,1.4440313577651978,-0.2356560230255127
7,7,-0.6589315,1.4440313577651978,-0.2356560230255127
8,8,-0.38684306,1.4440313577651978,-0.2356560230255127
9,9,0.7475154,1.4440313577651978,-0.2356560230255127
