,time,event0,event1,event2
0,0,0.45664638,3.39323353767395,-0.361725777387619
1,1,-0.761117,3.39323353767395,-0.361725777387619
2,2,-0.23112738,3.39323353767395,-0.361725777387619
3,3,0.032844562,3.39323353767395,-0.361725777387619
4,4,-0.039286874,3.39323353767395,-0.361725777387619
5,5,0.88493633,3.39323353767395,-0.361725777387619
6,6,-0.6836099,3.39323353767395,-0.361725777387619
7,7,0.45503166,3.39323353767395,-0.361725777387619
8,8,0.5203672,3.39323353767395,-0.361725777387619
9,9,0.020651089,3.39323353767395,-0.361725777387619
