,time,event0,event1,event2
0,0,0.56812847,2.0226736068725586,-0.579088032245636
1,1,-0.87735254,2.0226736068725586,-0.579088032245636
2,2,-0.8746916,2.0226736068725586,-0.579088032245636
3,3,-0.8052273,2.0226736068725586,-0.579088032245636
4,4,-0.96628004,2.0226736068725586,-0.579088032245636
5,5,0.57654494,2.0226736068725586,-0.579088032245636
6,6,0.3912718,2.0226736068725586,-0.579088032245636
7,7,0.5025314,2.0226736068725586,-0.579088032245636
8,8,-0.543785,2.0226736068725586,-0.579088032245636
9,9,-0.06289906,2.0226736068725586,-0.579088032245636
