,time,event0,event1,event2
0,0,0.2141512,0.6206062436103821,0.6397377252578735
1,1,0.41937587,0.6206062436103821,0.6397377252578735
2,2,0.782768,0.6206062436103821,0.6397377252578735
3,3,-0.75340456,0.6206062436103821,0.6397377252578735
4,4,-0.17148001,0.6206062436103821,0.6397377252578735
5,5,0.11297647,0.6206062436103821,0.6397377252578735
6,6,-0.40517902,0.6206062436103821,0.6397377252578735
7,7,-0.79475194,0.6206062436103821,0.6397377252578735
8,8,0.6673068,0.6206062436103821,0.6397377252578735
9,9,-0.2757591,0.6206062436103821,0.6397377252578735
