,time,event0,event1,event2
0,0,-0.28649396,1.6648672819137573,0.22226904332637787
1,1,-0.5528506,1.6648672819137573,0.22226904332637787
2,2,-0.95117646,1.6648672819137573,0.22226904332637787
3,3,-0.49558392,1.6648672819137573,0.22226904332637787
4,4,-0.05443105,1.6648672819137573,0.22226904332637787
5,5,-0.83331805,1.6648672819137573,0.22226904332637787
6,6,-0.4426558,1.6648672819137573,0.22226904332637787
7,7,-0.7979085,1.6648672819137573,0.22226904332637787
8,8,0.95719635,1.6648672819137573,0.22226904332637787
9,9,0.56892157,1.6648672819137573,0.22226904332637787
