,time,event0,event1,event2
0,0,0.41240346,0.8350942730903625,0.7726930379867554
1,1,0.09266095,0.8350942730903625,0.7726930379867554
2,2,-0.33618158,0.8350942730903625,0.7726930379867554
3,3,0.69102144,0.8350942730903625,0.7726930379867554
4,4,0.1733883,0.8350942730903625,0.7726930379867554
5,5,0.79697776,0.8350942730903625,0.7726930379867554
6,6,0.06714247,0.8350942730903625,0.7726930379867554
7,7,-0.045487717,0.8350942730903625,0.7726930379867554
8,8,-0.19855076,0.8350942730903625,0.7726930379867554
9,9,0.23775098,0.8350942730903625,0.7726930379867554
