,time,event0,event1,event2
0,0,-0.94054085,0.23873689770698547,-0.6483017802238464
1,1,0.6028092,0.23873689770698547,-0.6483017802238464
2,2,0.354327,0.23873689770698547,-0.6483017802238464
3,3,-0.65780324,0.23873689770698547,-0.6483017802238464
4,4,0.38501132,0.23873689770698547,-0.6483017802238464
5,5,-0.34414658,0.23873689770698547,-0.6483017802238464
6,6,0.6253207,0.23873689770698547,-0.6483017802238464
7,7,-0.45140836,0.23873689770698547,-0.6483017802238464
8,8,0.03440394,0.23873689770698547,-0.6483017802238464
9,9,0.06621113,0.23873689770698547,-0.6483017802238464
