,time,event0,event1,event2
0,0,0.77892387,3.4059946537017822,-0.743088960647583
1,1,-0.99365014,3.4059946537017822,-0.743088960647583
2,2,0.98446184,3.4059946537017822,-0.743088960647583
3,3,0.514353,3.4059946537017822,-0.743088960647583
4,4,-0.46437734,3.4059946537017822,-0.743088960647583
5,5,0.9621837,3.4059946537017822,-0.743088960647583
6,6,0.15920268,3.4059946537017822,-0.743088960647583
7,7,-0.76111555,3.4059946537017822,-0.743088960647583
8,8,-0.004102293,3.4059946537017822,-0.743088960647583
9,9,-0.4865699,3.4059946537017822,-0.743088960647583
