,time,event0,event1,event2
0,0,-0.012868334,3.4059946537017822,0.6057295203208923
1,1,-0.48292032,3.4059946537017822,0.6057295203208923
2,2,-0.86039734,3.4059946537017822,0.6057295203208923
3,3,-0.71074843,3.4059946537017822,0.6057295203208923
4,4,0.76812226,3.4059946537017822,0.6057295203208923
5,5,0.075481206,3.4059946537017822,0.6057295203208923
6,6,0.12978941,3.4059946537017822,0.6057295203208923
7,7,0.6992648,3.4059946537017822,0.6057295203208923
8,8,0.7336228,3.4059946537017822,0.6057295203208923
9,9,-0.9019412,3.4059946537017822,0.6057295203208923
