,time,event0,event1,event2
0,0,0.68957937,0.6239936947822571,-0.6157459020614624
1,1,0.832652,0.6239936947822571,-0.6157459020614624
2,2,-0.8781206,0.6239936947822571,-0.6157459020614624
3,3,0.4927908,0.6239936947822571,-0.6157459020614624
4,4,-0.24677858,0.6239936947822571,-0.6157459020614624
5,5,0.12875335,0.6239936947822571,-0.6157459020614624
6,6,-0.86180204,0.6239936947822571,-0.6157459020614624
7,7,-0.43854594,0.6239936947822571,-0.6157459020614624
8,8,0.99499077,0.6239936947822571,-0.6157459020614624
9,9,0.021451615,0.6239936947822571,-0.6157459020614624
