,time,event0,event1,event2
0,0,-0.34065476,3.020772933959961,0.7009748816490173
1,1,-0.29221573,3.020772933959961,0.7009748816490173
2,2,0.0063761906,3.020772933959961,0.7009748816490173
3,3,-0.09206875,3.020772933959961,0.7009748816490173
4,4,-0.88115895,3.020772933959961,0.7009748816490173
5,5,-0.32515228,3.020772933959961,0.7009748816490173
6,6,-0.15070885,3.020772933959961,0.7009748816490173
7,7,0.5492727,3.020772933959961,0.7009748816490173
8,8,-0.028310094,3.020772933959961,0.7009748816490173
9,9,-0.41556713,3.020772933959961,0.7009748816490173
